Substance Name,Name type,Number,Number type,Member of Category,Substance Link,Participant,Participant Link,Section,Endpoint Link,Values,
"trisodium 4-[[1-hydroxy-6-[[[[5-hydroxy-6-(phenylazo)-7-sulphonato-2-naphthyl]amino]carbonyl]amino]-3-sulphonato-2-naphthyl]azo]benzoate",IUPAC Name,6598-63-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21006//?documentUUID=a8d621c0-f210-4d13-b258-b515ad284730,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/21006/7/3/4/?documentUUID=70779ce8-b200-4b7d-983e-4d6f8f3f75c6,"Interpretation of results:Category 5 based on GHS criteria   "
"2-[[4-[ethyl(2-hydroxyethyl)amino]phenyl]azo]-6-methoxy-3-methylbenzothiazolium acetate",IUPAC Name,84051-87-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/23107//?documentUUID=97a1370d-9640-4688-a26b-fbbb5ddbee20,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/23107/7/3/4/?documentUUID=3d0f7590-24d5-48af-81fe-c695d6ca0b5a,"Interpretation of results:Category 5 based on GHS criteria   "
"2-[[4-[ethyl(2-hydroxyethyl)amino]phenyl]azo]-6-methoxy-3-methylbenzothiazolium acetate",IUPAC Name,84051-87-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/23107//?documentUUID=97a1370d-9640-4688-a26b-fbbb5ddbee20,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/23107/7/3/4/?documentUUID=5b153e9d-147c-4c23-8ee6-d218da8f77eb,"Interpretation of results:Category 5 based on GHS criteria   "
"2-[[4-[ethyl(2-hydroxyethyl)amino]phenyl]azo]-6-methoxy-3-methylbenzothiazolium acetate",IUPAC Name,84051-87-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/23107//?documentUUID=97a1370d-9640-4688-a26b-fbbb5ddbee20,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/23107/7/3/4/?documentUUID=8d3f5866-79a1-40f2-9d0f-ae7c6c78dbb7,"Interpretation of results:Category 5 based on GHS criteria   "
"Zirconium tetrakis(butan-1-olato)",IUPAC Name,1071-76-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/24923//?documentUUID=8ace1014-813a-495c-8513-eef8d17188a0,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/24923/7/3/4/?documentUUID=78314f29-cb12-4f16-9e90-9b9fffdc532e,"Interpretation of results:Category 5 based on GHS criteria   "
"undecan-1-ol",IUPAC Name,112-42-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/2096//?documentUUID=1ee42c18-bf68-4040-9de0-ec2db07955c6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/2096/7/3/4/?documentUUID=8ebc3694-e756-4cb9-a2b8-5c0257e64f45,"Interpretation of results:Category 5 based on GHS criteria The substance does not classify for acute dermal toxicity according to Regulation (EC) No 1272/2008.   "
"hexadec-1-ene",IUPAC Name,629-73-2,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/1997//?documentUUID=aa7b9e67-b692-4c68-87c1-8f6adcc1fa3b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/1997/7/3/4/?documentUUID=b32f7d4e-ad3d-4bd1-a4c9-95a8b74cef03,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"hexadec-1-ene",IUPAC Name,629-73-2,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/1997//?documentUUID=aa7b9e67-b692-4c68-87c1-8f6adcc1fa3b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/1997/7/3/4/?documentUUID=b0e9c401-733d-411e-ac9b-46dcd6d9d6f7,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"hexadec-1-ene",IUPAC Name,629-73-2,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/1997//?documentUUID=aa7b9e67-b692-4c68-87c1-8f6adcc1fa3b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/1997/7/3/4/?documentUUID=a05268e1-e275-44a1-a016-fc87df8aa195,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"hexadec-1-ene",IUPAC Name,629-73-2,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/1997//?documentUUID=aa7b9e67-b692-4c68-87c1-8f6adcc1fa3b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/1997/7/3/4/?documentUUID=b97043ab-3f72-4d57-9903-333f0441f3a8,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"3-methoxy-3-methylbutan-1-ol",IUPAC Name,56539-66-3,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/10042//?documentUUID=d7f7fa97-949b-4178-87e0-b7155b2ee869,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/10042/7/3/4/?documentUUID=77aed6b0-6cf5-4571-ac33-017805c48f5c,"Interpretation of results:Category 5 based on GHS criteria   "
"tris(2-hydroxyethyl)ammonium 6-(3,5,5-trimethylhexanamido)hexanoate",IUPAC Name,242482-67-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/19935//?documentUUID=02fe4025-f412-404f-98a7-be9d2c713460,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/19935/7/3/4/?documentUUID=276489af-b0d4-4609-aeb0-4313362f6131,"Interpretation of results:Category 5 based on GHS criteria   "
"tetradec-1-ene",IUPAC Name,1120-36-1,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/2040//?documentUUID=9ae75814-4a2a-4bfe-9cc6-9449296454e6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/2040/7/3/4/?documentUUID=08dccbe8-f78a-49a8-a896-6dd0e6638640,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"tetradec-1-ene",IUPAC Name,1120-36-1,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/2040//?documentUUID=9ae75814-4a2a-4bfe-9cc6-9449296454e6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/2040/7/3/4/?documentUUID=0fd5986a-9bed-4e89-a9b9-38e4a2ed978b,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"tetradec-1-ene",IUPAC Name,1120-36-1,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/2040//?documentUUID=9ae75814-4a2a-4bfe-9cc6-9449296454e6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/2040/7/3/4/?documentUUID=d98ba821-b064-4e2b-81d2-c3805b4a739d,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"tetradec-1-ene",IUPAC Name,1120-36-1,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/2040//?documentUUID=9ae75814-4a2a-4bfe-9cc6-9449296454e6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/2040/7/3/4/?documentUUID=308d81ef-eab3-44dd-9a68-dfdfee868b17,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"hexan-1-ol",IUPAC Name,111-27-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13265//?documentUUID=5ff9d8ac-a24b-498c-b35b-16f4b25736ff,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/13265/7/3/4/?documentUUID=c102797a-8b61-4687-9afd-9bd672c08382,"Interpretation of results:Category 5 based on GHS criteria The substance does not classify for acute dermal toxicity according to Regulation (EC) No 1272/2008.   "
"titanium tetrapropanolate",IUPAC Name,3087-37-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/24941//?documentUUID=ca9901d7-23ec-41f3-be1c-884f8894e27f,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/24941/7/3/4/?documentUUID=26f24106-f1f4-405c-99ef-ec5a8432ae96,"Interpretation of results:Category 5 based on GHS criteria   "
"Humus",IUPAC Name,1002921-45-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/34217//?documentUUID=166bcd08-d2c2-416e-b8f9-246396eefe9b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/34217/7/3/4/?documentUUID=fb95b043-3460-413c-ae3f-c83674b76c7e,"Interpretation of results:Category 5 based on GHS criteria   "
"(2-hydroxypropyl)trimethylammonium 2-ethylhexanoate",IUPAC Name,62314-22-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/24388//?documentUUID=9b98bd98-5756-4cd8-a345-1e725f2b52c5,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/24388/7/3/4/?documentUUID=273e08be-a7ee-4f2b-bdd1-e662e56a1eca,"Interpretation of results:Category 5 based on GHS criteria   "
"3-(triethoxysilyl)propane-1-thiol",IUPAC Name,14814-09-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5391//?documentUUID=5e576cb9-e180-4321-9339-23b53f056bb9,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/5391/7/3/4/?documentUUID=0d9db8e4-c9a4-4ada-a010-564376105a9b,"Interpretation of results:Category 5 based on GHS criteria Not classified according to Regulation (EC) No. 1272/2008   "
"dodec-1-ene",IUPAC Name,112-41-4,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15280//?documentUUID=e317feef-18bf-4143-a092-2ed32e5a44a5,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15280/7/3/4/?documentUUID=c754e806-2aff-4b89-b413-bb970a899e1c,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"dodec-1-ene",IUPAC Name,112-41-4,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15280//?documentUUID=e317feef-18bf-4143-a092-2ed32e5a44a5,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15280/7/3/4/?documentUUID=72497819-95b9-4a1d-b6f3-ec3128088572,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"dodec-1-ene",IUPAC Name,112-41-4,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15280//?documentUUID=e317feef-18bf-4143-a092-2ed32e5a44a5,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15280/7/3/4/?documentUUID=b9bf0eac-ef0b-459b-b03d-9350b5946c04,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"dodec-1-ene",IUPAC Name,112-41-4,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15280//?documentUUID=e317feef-18bf-4143-a092-2ed32e5a44a5,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15280/7/3/4/?documentUUID=8580f53c-1009-427f-b012-fc887ac96d75,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"1-ethyl-2-(3-methylbutyl)cyclopentanol",IUPAC Name,1465004-85-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/19833//?documentUUID=b3da4bc7-8227-428d-8a76-813116810c3c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/19833/7/3/4/?documentUUID=8e0bdcce-a8e7-4956-80b6-02ed34a626cd,"Interpretation of results:Category 5 based on GHS criteria   "
"disodium 2-[[5-carbamoyl-1-ethyl-1,6-dihydro-2-hydroxy-4-methyl-6-oxo-3-pyridyl]azo]-4-[[4-chloro-6-[[3-[[2-(sulphonatooxy)ethyl]sulphonyl]phenyl]amino]-1,3,5-triazin-2-yl]amino]benzenesulphonate",IUPAC Name,84000-63-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/19707//?documentUUID=68a49a98-e433-4114-ac6b-28c52bcdf57f,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/19707/7/3/4/?documentUUID=1df6de07-0231-4526-9e6e-0cc70809ccf9,"Interpretation of results:Category 5 based on GHS criteria   "
"disodium 2-[[5-carbamoyl-1-ethyl-1,6-dihydro-2-hydroxy-4-methyl-6-oxo-3-pyridyl]azo]-4-[[4-chloro-6-[[3-[[2-(sulphonatooxy)ethyl]sulphonyl]phenyl]amino]-1,3,5-triazin-2-yl]amino]benzenesulphonate",IUPAC Name,84000-63-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/19707//?documentUUID=68a49a98-e433-4114-ac6b-28c52bcdf57f,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/19707/7/3/4/?documentUUID=9667a6ad-dda1-408e-a85b-7fe116a7e1b5,"Interpretation of results:Category 5 based on GHS criteria   "
"tetraoctylazanium bromide",IUPAC Name,14866-33-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20238//?documentUUID=8993e301-d50b-46cd-9dbd-703f204292bd,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/20238/7/3/4/?documentUUID=1835f714-6e34-43f6-a941-dd28bb5b477c,"Interpretation of results:Category 5 based on GHS criteria   "
"cinnamyl formate",IUPAC Name,104-65-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21158//?documentUUID=8dc2f8f4-ecd9-4245-912a-b6c6a6dd621a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/21158/7/3/4/?documentUUID=566dc003-29fa-4a80-a8af-ef367e04a1ca,"Interpretation of results:Category 5 based on GHS criteria   "
"cinnamyl formate",IUPAC Name,104-65-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21158//?documentUUID=8dc2f8f4-ecd9-4245-912a-b6c6a6dd621a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/21158/7/3/4/?documentUUID=fb0a8717-0b80-4211-9a09-9b9562ae79c2,"Interpretation of results:Category 5 based on GHS criteria   "
"4-methyl-1-(propan-2-yl)cyclohex-3-en-1-ol",IUPAC Name,562-74-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21354//?documentUUID=1852a2a3-0746-4f11-86c2-8e9dbd0e09d6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/21354/7/3/4/?documentUUID=ca3e838e-633c-4a57-a9dd-c40b047309d3,"Interpretation of results:Category 5 based on GHS criteria   "
"3-acetylthiazolidine-4-carboxylic acid",IUPAC Name,5025-82-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/26495//?documentUUID=2ba41ebb-c1cb-4432-9494-4c404790ab6d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/26495/7/3/4/?documentUUID=3dc1e9f0-100a-481d-b945-81e0f961c311,"Interpretation of results:Category 5 based on GHS criteria   "
"Alcohols, C9-11-branched and linear",IUPAC Name,85711-26-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/2008//?documentUUID=da6020ec-aebd-49fd-a279-433d52ce9694,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/2008/7/3/4/?documentUUID=0516deef-48b7-4490-82ba-472215ab38b0,"Interpretation of results:Category 5 based on GHS criteria The substance does not classify for acute dermal toxicity according to Regulation (EC) No 1272/2008.   "
"potassium chlorate",IUPAC Name,3811-04-9,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/10580//?documentUUID=a973b7fd-151d-418d-af06-3689322b8c5d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/10580/7/3/4/?documentUUID=3045181d-5df2-420b-988e-aa8c3abf94e2,"Interpretation of results:Category 5 based on GHS criteria   "
"potassium chlorate",IUPAC Name,3811-04-9,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/10580//?documentUUID=a973b7fd-151d-418d-af06-3689322b8c5d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/10580/7/3/4/?documentUUID=2bfc3132-9f41-4217-97bb-b5be7eb179a5,"Interpretation of results:Category 5 based on GHS criteria   "
"Alkenes, C>8",IUPAC Name,68411-00-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/18942//?documentUUID=95735e04-9a04-466b-a413-84de2cc026a1,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/18942/7/3/4/?documentUUID=a81da74a-0c27-49c0-aafb-ab478e4dd2e8,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"Alkenes, C>8",IUPAC Name,68411-00-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/18942//?documentUUID=95735e04-9a04-466b-a413-84de2cc026a1,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/18942/7/3/4/?documentUUID=b7e5cc0c-118f-43c8-9b86-939ff8a36ea5,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"Alkenes, C>8",IUPAC Name,68411-00-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/18942//?documentUUID=95735e04-9a04-466b-a413-84de2cc026a1,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/18942/7/3/4/?documentUUID=c312e33f-6265-4c8d-ac54-ec27aa20d511,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"Alkenes, C>8",IUPAC Name,68411-00-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/18942//?documentUUID=95735e04-9a04-466b-a413-84de2cc026a1,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/18942/7/3/4/?documentUUID=4bb327a9-d670-45c8-aca6-412444526e77,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"aluminium(3+) magnesium(2+) sodium tris(oxosilanebis(olate))",IUPAC Name,12040-43-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13254//?documentUUID=f89e8819-c0c9-4063-8e7f-1e13b74f099b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/13254/7/3/4/?documentUUID=847be12e-7e4d-4ef3-b76f-3f5d5f901a63,"Interpretation of results:Category 5 based on GHS criteria   "
"2-(2-butoxyethoxy)ethyl 6-propylpiperonyl ether",IUPAC Name,51-03-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10134//?documentUUID=b769d2d8-c247-4618-b0be-3699e90ff663,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/10134/7/3/4/?documentUUID=4fd31b81-fffd-4773-be7d-018877725951,"Interpretation of results:Category 5 based on GHS criteria   "
"(1R,5R)-3,3,5-trimethylcyclohexan-1-ol",IUPAC Name,933-48-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5161//?documentUUID=0422e1f1-277d-4d6a-9faa-af4c7cd8b91b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/5161/7/3/4/?documentUUID=9680859b-f41a-4fce-b0eb-563d502c15d2,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"2-methyltetrahydrofuran",IUPAC Name,96-47-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13699//?documentUUID=b468a54a-7200-40ea-8774-3e30db2ca100,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/13699/7/3/4/?documentUUID=e66caef6-f2d3-4e74-bb9d-311d377b4ec0,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"Isononyl acetate",IUPAC Name,40379-24-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20727//?documentUUID=b2adbb74-229b-4e72-9d51-ec0bad36f9ce,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/20727/7/3/4/?documentUUID=1e4a983b-094b-4f26-9791-4a26b7084edc,"Interpretation of results:Category 5 based on GHS criteria   "
"Isononyl acetate",IUPAC Name,40379-24-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20727//?documentUUID=b2adbb74-229b-4e72-9d51-ec0bad36f9ce,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/20727/7/3/4/?documentUUID=752adb41-c36e-42b6-9b86-ff154dd04aa3,"Interpretation of results:Category 5 based on GHS criteria   "
"Isononyl acetate",IUPAC Name,40379-24-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20727//?documentUUID=b2adbb74-229b-4e72-9d51-ec0bad36f9ce,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/20727/7/3/4/?documentUUID=5a1b5be0-4131-45ce-9517-0057555a1320,"Interpretation of results:Category 5 based on GHS criteria   "
"Isononyl acetate",IUPAC Name,40379-24-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20727//?documentUUID=b2adbb74-229b-4e72-9d51-ec0bad36f9ce,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/20727/7/3/4/?documentUUID=f1154af4-a5a0-4788-b0d8-0cdf4fbdd02f,"Interpretation of results:Category 5 based on GHS criteria   "
"Isononyl acetate",IUPAC Name,40379-24-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20727//?documentUUID=b2adbb74-229b-4e72-9d51-ec0bad36f9ce,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/20727/7/3/4/?documentUUID=e783c390-cab8-4d1f-a045-725bfb3644b2,"Interpretation of results:Category 5 based on GHS criteria   "
"3'-nitroacetophenone",IUPAC Name,121-89-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17481//?documentUUID=628d1e36-8f65-431d-9f94-5539ae882007,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/17481/7/3/4/?documentUUID=fcc5f012-7865-4c74-ac88-a4ba97c6d8dc,"Interpretation of results:Category 5 based on GHS criteria   "
"3'-nitroacetophenone",IUPAC Name,121-89-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17481//?documentUUID=628d1e36-8f65-431d-9f94-5539ae882007,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/17481/7/3/4/?documentUUID=e78ca8bf-e099-4425-8f4a-ded4684c3e42,"Interpretation of results:Category 5 based on GHS criteria   "
"3'-nitroacetophenone",IUPAC Name,121-89-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17481//?documentUUID=628d1e36-8f65-431d-9f94-5539ae882007,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/17481/7/3/4/?documentUUID=dda16df7-96fe-45a3-aa53-82919cc3a8c4,"Interpretation of results:Category 5 based on GHS criteria   "
"Oligomerisation and alkylation reaction products of 2-phenylpropene and phenol",IUPAC Name,68512-30-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15799//?documentUUID=ea6ea285-f538-48e1-9746-2a6321914eef,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15799/7/3/4/?documentUUID=0ccd98db-f771-4a2f-ae8b-a3afd6915226,"Interpretation of results:Category 5 based on GHS criteria   "
