Substance Name,Name type,Number,Number type,Member of Category,Substance Link,Participant,Participant Link,Section,Endpoint Link,Values,
"oxirane",IUPAC Name,2210-79-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14553//?documentUUID=712bb7b1-a4d7-4dc1-87e3-920490314906,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14553/7/3/4/?documentUUID=fb8ed958-4b85-41e5-b5d8-f1c307dce2bf,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: expert judgment   "
"oxirane",IUPAC Name,2210-79-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14553//?documentUUID=712bb7b1-a4d7-4dc1-87e3-920490314906,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14553/7/3/4/?documentUUID=6716f58b-7b1a-471e-9774-ba5aa25f98c0,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: expert judgment   "
"2,2-bis(prop-2-enoyloxymethyl)butyl prop-2-enoate",IUPAC Name,15625-89-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15232//?documentUUID=1c2f2867-b8fa-4e64-8c85-b5494c6e94f5,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15232/7/3/4/?documentUUID=92181685-6d3d-40e8-b69f-a62638a37068,"Interpretation of results:practically nontoxic Migrated information   "
"1-(ethenyloxy)octadecane",IUPAC Name,930-02-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10250//?documentUUID=3f9209e1-66fc-4130-aac0-870b6d6d2488,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/10250/7/3/4/?documentUUID=38e9ce6e-7bdc-4b74-a987-2c8841c4dd95,"Interpretation of results:practically nontoxic Migrated information   "
"4-aminobenzene-1-sulfonic acid",IUPAC Name,121-57-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14240//?documentUUID=1ac23e94-1b1e-4cc9-9570-c5018480ea53,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14240/7/3/4/?documentUUID=90b589af-dddc-49f9-ab47-0b548dc25ec3,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"unnamed []",,unknown,,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17237//?documentUUID=17398f69-ff89-4ad4-8858-c08023543b91,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/17237/7/3/4/?documentUUID=bc9e48a7-f473-49de-a841-93e735a9e588,"Interpretation of results:practically nontoxic Criteria used for interpretation of results: expert judgment   "
"1-ethylpyrrolidin-2-one",IUPAC Name,2687-91-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13618//?documentUUID=ffede0dc-b56d-4258-86bc-90212d5bef29,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/13618/7/3/4/?documentUUID=b7fe2c28-3a19-4856-b123-856414cfe2e1,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Magnesium Potassium Titanium Oxide",IUPAC Name,39290-90-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/18084//?documentUUID=11285237-5d81-4bcf-a5bb-c70a29d88777,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/18084/7/3/4/?documentUUID=0f126774-0142-4e4a-a5d2-547a3f2d46e4,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"2,6,8-triamino-4H,10H-pyrimido[5,4-g]pteridin-4-one; pyrimido[5,4-g]pteridine-2,4,6,8-tetramine",IUPAC Name,346709-25-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10887//?documentUUID=1e7e0be5-5858-476d-9b09-8a8b526c0021,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/10887/7/3/4/?documentUUID=b3b72eeb-c65a-4141-9a29-4a35fde99a81,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"vinyl neodecanoate",IUPAC Name,51000-52-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13456//?documentUUID=a68e42dc-c291-463d-ba6a-30c2b127162e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/13456/7/3/4/?documentUUID=46b8c0bb-90c9-46f3-9dd9-b37d4db34108,"Interpretation of results:practically nontoxic Migrated information   "
"vinyl neodecanoate",IUPAC Name,51000-52-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13456//?documentUUID=a68e42dc-c291-463d-ba6a-30c2b127162e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/13456/7/3/4/?documentUUID=c8cff7ec-5867-4c8d-8b70-f7d62391b44d,"Interpretation of results:practically nontoxic Migrated information   "
"Paraffin oils (petroleum), catalytic dewaxed heavy",IUPAC Name,64742-70-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14745//?documentUUID=fe4c238f-1bcf-40f0-aa82-01caa28209cb,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14745/7/3/4/?documentUUID=2c472c35-c9f7-4923-9198-066f3843a517,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: EU   "
"dibutyltin dilaurate",IUPAC Name,77-58-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14904//?documentUUID=0c664494-dfa6-4951-90a8-0b1604fa66c9,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14904/7/3/4/?documentUUID=e25ff39b-e87f-4df8-992c-4123464f2e26,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: OECD GHS   "
"Residual oils (petroleum), solvent-dewaxed",IUPAC Name,64742-62-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15385//?documentUUID=f0f17976-af5a-4047-9e7b-1ae9112c3d41,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15385/7/3/4/?documentUUID=b0f2c678-eedb-45c1-a3c4-866d6d55d823,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: EU   "
"Aluminium sulphate",IUPAC Name,10043-01-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/7828//?documentUUID=b9c97be4-0d27-460a-9619-1bd3d92b4b47,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/7828/7/3/4/?documentUUID=1df68c9b-d6e4-4343-aeb2-8842ad2b0b82,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: OECD GHS   "
"unnamed []",,unknown,,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11062//?documentUUID=8485b436-1834-47a8-b6a1-3e1bd659f8f3,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/11062/7/3/4/?documentUUID=50de0d60-daef-4098-a0a7-08302bf96250,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Lubricating oils (petroleum), C18-40, solvent-dewaxed hydrocracked distillate-based",IUPAC Name,94733-15-0,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/12049//?documentUUID=c4d3317a-734f-4a6d-a3b3-2e39e8eab728,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/12049/7/3/4/?documentUUID=ea93b2b7-6914-48d6-a543-c3aaee881a37,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"2-chloro-3-(2,2,2-trifluoroethoxy)pyridine",IUPAC Name,256473-04-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/7645//?documentUUID=77af33d1-50a0-4ecc-b3f2-9399252f13eb,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/7645/7/3/4/?documentUUID=c0c51ae3-fd66-4f46-86a9-773c363cff29,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"(1Z)-N-(2-methyl-1-sulfopropan-2-yl)prop-2-enimidic acid",IUPAC Name,15214-89-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15200//?documentUUID=a9d45f3a-3578-4235-a4c8-2f6699b9510b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15200/7/3/4/?documentUUID=117f390f-3a5f-4b90-b80b-f9038887ba0b,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"not applicable",IUPAC Name,97489-04-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15324//?documentUUID=ddf64490-9e40-42b8-84f9-146604d4fb96,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15324/7/3/4/?documentUUID=b49a5598-1daf-4b1b-a072-c8fc85f424ac,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"not applicable",IUPAC Name,97489-04-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15324//?documentUUID=ddf64490-9e40-42b8-84f9-146604d4fb96,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15324/7/3/4/?documentUUID=77e3c01f-d907-4514-9e90-84fdca589d2a,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"oxo[(oxoalumanyl)oxy]alumane silanedione hydrate sodium",IUPAC Name,1318-02-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15409//?documentUUID=4b13ee75-c218-4964-a630-f1555e57fa40,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15409/7/3/4/?documentUUID=c1b9286b-b006-4a1d-9bad-fbf6cad53aa5,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"oxo[(oxoalumanyl)oxy]alumane silanedione hydrate sodium",IUPAC Name,1318-02-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15409//?documentUUID=4b13ee75-c218-4964-a630-f1555e57fa40,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15409/7/3/4/?documentUUID=a298414e-4d03-4f58-90d7-c3c18fb79ff7,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Lubricating oils, used",IUPAC Name,70514-12-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14819//?documentUUID=1748a579-9104-4bcf-a6fb-9667ca3839f1,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14819/7/3/4/?documentUUID=4b1f2f07-503d-471a-8743-f8454d28c860,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"strontium chromate",IUPAC Name,7789-06-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14603//?documentUUID=c54ef187-bf9f-4105-8090-7befad822c0a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14603/7/3/4/?documentUUID=446089a9-2499-4cd2-8e4f-4e78fe07e391,"Interpretation of results:relatively harmless Migrated informationCriteria used for interpretation of results: OECD GHS   "
"6-{[3-(3,5-di-tert-butyl-4-hydroxyphenyl)propanoyl]oxy}hexyl 3-(3,5-di-tert-butyl-4-hydroxyphenyl)propanoate",IUPAC Name,35074-77-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/16505//?documentUUID=a9b37718-f23e-4ca9-98d8-0d96b6e1ef2c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/16505/7/3/4/?documentUUID=93e5e1c6-9931-4eac-bd40-78191213fc88,"Interpretation of results:practically nontoxic Migrated information   "
"Overbased reaction products of distilled tall oil and magnesium hydroxide’",IUPAC Name,701-236-3,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/29951//?documentUUID=a107ed30-0458-46b3-9c86-b9e97d1f205e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/29951/7/3/4/?documentUUID=a9ed9264-e7ff-4d80-8cc0-f53c63148b47,"Interpretation of results:practically nontoxic Migrated information   "
"2-nitroaniline",IUPAC Name,88-74-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13715//?documentUUID=4b2229f7-46c4-44da-bb67-8ac6ff4f3d67,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/13715/7/3/4/?documentUUID=c605a89f-43a9-4b42-8215-22529789a1ea,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"2-dodecylhexadecan-1-ol",IUPAC Name,72388-18-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12621//?documentUUID=1e9826bc-52be-4cd6-bc5e-2e6407c514f1,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/12621/7/3/4/?documentUUID=1e1a0acc-654f-4270-a4dd-a5134a9327e5,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: EU   "
"2-dodecylhexadecan-1-ol",IUPAC Name,72388-18-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12621//?documentUUID=1e9826bc-52be-4cd6-bc5e-2e6407c514f1,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/12621/7/3/4/?documentUUID=94e85b82-857d-4e77-97b4-4449e6532187,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: EU   "
"Alcohols, C11-13-branched and linear",IUPAC Name,unknown,,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/6146//?documentUUID=36e92db5-dece-44a3-9b84-e62f595b7073,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/6146/7/3/4/?documentUUID=20ea8839-ba02-4ba9-83ff-cbb73bb5e90d,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: not specified   "
