Substance Name,Name type,Number,Number type,Member of Category,Substance Link,Participant,Participant Link,Section,Endpoint Link,Values,
"Reaction product of 1-chloro-2,3-expoxypropane, sodium hydroxide, sodium carbonate and water",IUPAC Name,939-516-4,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/6783//?documentUUID=2cc8c5f3-c6ff-4ba2-8633-ea5696cc1e2b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/6783/7/3/3/?documentUUID=4e6e4939-5f7e-4d0c-a4ca-cb1cdacdd90a,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"hexadec-1-ene",IUPAC Name,629-73-2,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/1997//?documentUUID=aa7b9e67-b692-4c68-87c1-8f6adcc1fa3b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/1997/7/3/3/?documentUUID=790e1a74-c0c6-4144-9d8d-c9e98d11d2ff,"Interpretation of results:Category 5 based on GHS criteria   "
"hexadec-1-ene",IUPAC Name,629-73-2,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/1997//?documentUUID=aa7b9e67-b692-4c68-87c1-8f6adcc1fa3b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/1997/7/3/3/?documentUUID=c44e67fa-201f-487d-a28f-7ebb5c1d6d09,"Interpretation of results:Category 5 based on GHS criteria   "
"tetradec-1-ene",IUPAC Name,1120-36-1,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/2040//?documentUUID=9ae75814-4a2a-4bfe-9cc6-9449296454e6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/2040/7/3/3/?documentUUID=0fcd6f45-5bc1-4cbf-b952-b07fa8093abd,"Interpretation of results:Category 5 based on GHS criteria   "
"tetradec-1-ene",IUPAC Name,1120-36-1,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/2040//?documentUUID=9ae75814-4a2a-4bfe-9cc6-9449296454e6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/2040/7/3/3/?documentUUID=06a050cd-1f45-4155-b1e1-710dad1999f3,"Interpretation of results:Category 5 based on GHS criteria   "
"Reaction mass of 2,2'-(ethylenedioxy)diethanol and 3,6,9,12,15-pentaoxaheptadecane-1,17-diol and 3,6,9,12-tetraoxatetradecane-1,14-d",IUPAC Name,907-132-6,EC Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/21434//?documentUUID=480c6aa4-c89e-47a9-9d2d-40378290c2f1,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/21434/7/3/3/?documentUUID=9fb9fc5e-1de7-4483-8a4f-d9c75e147f9d,"Interpretation of results:Category 5 based on GHS criteria   "
"dodec-1-ene",IUPAC Name,112-41-4,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15280//?documentUUID=e317feef-18bf-4143-a092-2ed32e5a44a5,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15280/7/3/3/?documentUUID=93ccb863-9cc6-41db-a40d-7b60465a69c5,"Interpretation of results:Category 5 based on GHS criteria   "
"dodec-1-ene",IUPAC Name,112-41-4,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15280//?documentUUID=e317feef-18bf-4143-a092-2ed32e5a44a5,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15280/7/3/3/?documentUUID=d16007e0-46b1-4f21-96af-4c799dd272d9,"Interpretation of results:Category 5 based on GHS criteria   "
"icos-1-ene",IUPAC Name,3452-07-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11529//?documentUUID=7a3f3436-309d-4ca1-b271-c15139ba18d3,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11529/7/3/3/?documentUUID=b39aa582-0872-4354-9246-507050ddf52d,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"dimethyl ether",IUPAC Name,115-10-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15974//?documentUUID=4ec0c04e-fb6f-4195-9d90-579ae76be3a2,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15974/7/3/3/?documentUUID=e143c997-64e7-447d-a6d9-39d90bf112ec,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"potassium chlorate",IUPAC Name,3811-04-9,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/10580//?documentUUID=a973b7fd-151d-418d-af06-3689322b8c5d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/10580/7/3/3/?documentUUID=bc70b55f-8452-451b-9335-f984bdb721f7,"Interpretation of results:Category 5 based on GHS criteria   "
"potassium chlorate",IUPAC Name,3811-04-9,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/10580//?documentUUID=a973b7fd-151d-418d-af06-3689322b8c5d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/10580/7/3/3/?documentUUID=4d352c01-f42f-4a3e-b3b1-c7705639fc6d,"Interpretation of results:Category 5 based on GHS criteria   "
"Alkenes, C>8",IUPAC Name,68411-00-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/18942//?documentUUID=95735e04-9a04-466b-a413-84de2cc026a1,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/18942/7/3/3/?documentUUID=f2220a44-5ed2-410e-916c-e7939ccefd2d,"Interpretation of results:Category 5 based on GHS criteria   "
"Alkenes, C>8",IUPAC Name,68411-00-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/18942//?documentUUID=95735e04-9a04-466b-a413-84de2cc026a1,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/18942/7/3/3/?documentUUID=4fc6b504-4b89-4209-bc1e-bda6d3a18b02,"Interpretation of results:Category 5 based on GHS criteria   "
"2-(2-butoxyethoxy)ethyl 6-propylpiperonyl ether",IUPAC Name,51-03-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10134//?documentUUID=b769d2d8-c247-4618-b0be-3699e90ff663,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/10134/7/3/3/?documentUUID=28ca13e3-a942-41e1-b881-56738b505f82,"Interpretation of results:Category 5 based on GHS criteria   "
"Isononyl acetate",IUPAC Name,40379-24-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20727//?documentUUID=b2adbb74-229b-4e72-9d51-ec0bad36f9ce,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/20727/7/3/3/?documentUUID=1b709743-d54a-4481-b3fa-66dba731a9a4,"Interpretation of results:Category 5 based on GHS criteria   "
"Isononyl acetate",IUPAC Name,40379-24-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20727//?documentUUID=b2adbb74-229b-4e72-9d51-ec0bad36f9ce,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/20727/7/3/3/?documentUUID=d72769ac-5341-4a46-96cc-33ac0a0d66e1,"Interpretation of results:Category 5 based on GHS criteria   "
"Isononyl acetate",IUPAC Name,40379-24-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20727//?documentUUID=b2adbb74-229b-4e72-9d51-ec0bad36f9ce,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/20727/7/3/3/?documentUUID=53ac15f6-dd35-484f-b329-43806f6e14b5,"Interpretation of results:Category 5 based on GHS criteria   "
"Oligomerisation and alkylation reaction products of 2-phenylpropene and phenol",IUPAC Name,68512-30-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15799//?documentUUID=ea6ea285-f538-48e1-9746-2a6321914eef,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15799/7/3/3/?documentUUID=3518dfe7-2ff1-4a46-838a-a75bfda7e7be,"Interpretation of results:Category 5 based on GHS criteria   "
"Hydrocarbons, C12-30, olefin-rich, ethylene polymn. by-product",IUPAC Name,68911-05-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/12555//?documentUUID=894eb89a-8660-4a93-9ca8-4e98c08f82b5,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/12555/7/3/3/?documentUUID=4ecc356a-dad0-451a-abd2-43f0f45fcf3a,"Interpretation of results:Category 5 based on GHS criteria   "
"Hydrocarbons, C12-30, olefin-rich, ethylene polymn. by-product",IUPAC Name,68911-05-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/12555//?documentUUID=894eb89a-8660-4a93-9ca8-4e98c08f82b5,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/12555/7/3/3/?documentUUID=4106ac45-ee7f-4f29-ac0b-b599151cec7c,"Interpretation of results:Category 5 based on GHS criteria   "
"Alkenes, C20-24 α-",IUPAC Name,93924-10-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14498//?documentUUID=9e93b159-e596-45e6-bc4e-e34855aa7923,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14498/7/3/3/?documentUUID=96688846-171b-40a5-a53a-125aff2b4b7f,"Interpretation of results:Category 5 based on GHS criteria   "
"Alkenes, C20-24 α-",IUPAC Name,93924-10-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14498//?documentUUID=9e93b159-e596-45e6-bc4e-e34855aa7923,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14498/7/3/3/?documentUUID=467fab78-991c-4a12-928f-88b889ad59c1,"Interpretation of results:Category 5 based on GHS criteria   "
"ethyl N-hydroxyacetimidate",IUPAC Name,10576-12-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21278//?documentUUID=5bc61be3-19c0-4a9c-b0ec-276cf538ca0e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/21278/7/3/3/?documentUUID=fb225590-969f-414d-a5b5-a56cee62c56d,"Interpretation of results:Category 5 based on GHS criteria   "
"ethyl N-hydroxyacetimidate",IUPAC Name,10576-12-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21278//?documentUUID=5bc61be3-19c0-4a9c-b0ec-276cf538ca0e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/21278/7/3/3/?documentUUID=19ce5d8a-37de-4584-8f5c-4bf77db101c4,"Interpretation of results:Category 5 based on GHS criteria   "
"C26-28 (even numbered) α-alkenes",IUPAC Name,1285695-48-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/11836//?documentUUID=5cb0a959-055e-4fb9-931e-8bf0e66ce427,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11836/7/3/3/?documentUUID=63ea674e-1cdb-4f08-9e23-82f944e18d91,"Interpretation of results:Category 5 based on GHS criteria   "
"C26-28 (even numbered) α-alkenes",IUPAC Name,1285695-48-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/11836//?documentUUID=5cb0a959-055e-4fb9-931e-8bf0e66ce427,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11836/7/3/3/?documentUUID=cec58d5a-4db1-4757-aaee-3ac93f9453dc,"Interpretation of results:Category 5 based on GHS criteria   "
"4-amino-N-(4-aminophenyl)benzenesulphonamide",IUPAC Name,16803-97-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21232//?documentUUID=847f1702-72b0-48ee-93f0-99943aa2d351,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/21232/7/3/3/?documentUUID=87f290d3-6612-4ebb-8cf0-6623e6246370,"Interpretation of results:Category 5 based on GHS criteria   "
"Alkenes, C6-8",IUPAC Name,1335202-78-2,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/12515//?documentUUID=ead39d73-d543-48d3-95ba-bc34ba8e790a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/12515/7/3/3/?documentUUID=48591de2-f8ef-43d2-8217-b9351843efd0,"Interpretation of results:Category 5 based on GHS criteria   "
"Alkenes, C6-8",IUPAC Name,1335202-78-2,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/12515//?documentUUID=ead39d73-d543-48d3-95ba-bc34ba8e790a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/12515/7/3/3/?documentUUID=db0f5fb1-6297-46c2-8b72-6800391be783,"Interpretation of results:Category 5 based on GHS criteria   "
"[29H,31H-phthalocyaninato(2-)- κN29,κN30,κN31,κN32]-copper,(1,3-dihydro-1,3-dioxo-2H-isoindol-2-yl)methyl derivatives",IUPAC Name,68411-06-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/16312//?documentUUID=3a237845-7b06-4deb-ab6c-efa6bea31796,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16312/7/3/3/?documentUUID=ced45634-08ed-4aa3-b349-97b6f865ca6e,"Interpretation of results:Category 5 based on GHS criteria   "
"dodecanenitrile",IUPAC Name,2437-25-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20698//?documentUUID=23654821-bed1-4e58-a920-76ef0d0a26a1,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/20698/7/3/3/?documentUUID=78cf3618-5dff-4260-b79c-13e06326b415,"Interpretation of results:Category 5 based on GHS criteria   "
"dodecanenitrile",IUPAC Name,2437-25-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20698//?documentUUID=23654821-bed1-4e58-a920-76ef0d0a26a1,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/20698/7/3/3/?documentUUID=aa803fc4-e9db-4111-a43d-fab406ca51bc,"Interpretation of results:Category 5 based on GHS criteria   "
"dodecanenitrile",IUPAC Name,2437-25-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20698//?documentUUID=23654821-bed1-4e58-a920-76ef0d0a26a1,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/20698/7/3/3/?documentUUID=9874a5e5-3f01-4739-9542-61da5b53d9c9,"Interpretation of results:Category 5 based on GHS criteria   "
"Lime (chemical), hydraulic",IUPAC Name,85117-09-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15214//?documentUUID=0919aa26-17dd-41df-ac39-d71cbba74853,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15214/7/3/3/?documentUUID=3cc8e90f-3b3d-4402-925d-72a380ab8aad,"Interpretation of results:Category 5 based on GHS criteria   "
"acetonitrile",IUPAC Name,75-05-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15440//?documentUUID=d5382fd7-defd-45cc-8ec7-4d64490543ee,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15440/7/3/3/?documentUUID=70925397-82eb-432c-8531-07524222ed46,"Interpretation of results:Category 5 based on GHS criteria   "
"aluminium(3+) 6-sulfonato-1-[(1E)-2-(4-sulfonatophenyl)diazen-1-yl]naphthalen-2-olate",IUPAC Name,15790-07-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11727//?documentUUID=bc0d1513-45ae-47e7-9238-a0576570c2d8,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11727/7/3/3/?documentUUID=4a9fc958-02ac-4d1f-8940-f04c29955fb1,"Interpretation of results:Category 5 based on GHS criteria   "
"aluminium(3+) 6-sulfonato-1-[(1E)-2-(4-sulfonatophenyl)diazen-1-yl]naphthalen-2-olate",IUPAC Name,15790-07-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11727//?documentUUID=bc0d1513-45ae-47e7-9238-a0576570c2d8,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11727/7/3/3/?documentUUID=72d678da-5c41-4f35-8cb8-5027c23f124b,"Interpretation of results:Category 5 based on GHS criteria   "
"calcium dihydroxide",IUPAC Name,1305-62-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/16187//?documentUUID=69f4cdd8-7c27-48f1-a76b-3f0d29cb054f,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16187/7/3/3/?documentUUID=ae1d81fe-7f6d-4d59-9a87-a5d43d7fb0ba,"Interpretation of results:Category 5 based on GHS criteria   "
"tridec-1-ene",IUPAC Name,25377-82-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/2007//?documentUUID=f8ce0090-7c23-4f67-bccd-799765ace545,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/2007/7/3/3/?documentUUID=aa7f8046-7dd3-4f37-b449-ace4b4942e32,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"dimethyl carbonate",IUPAC Name,616-38-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14944//?documentUUID=78fef94d-94e6-4464-842d-acccfcde195d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14944/7/3/3/?documentUUID=2614ce56-d9c3-4bb9-aa15-1b3d0d2a75dd,"Interpretation of results:Category 5 based on GHS criteria   "
"dimethyl carbonate",IUPAC Name,616-38-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14944//?documentUUID=78fef94d-94e6-4464-842d-acccfcde195d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14944/7/3/3/?documentUUID=c4ca90d1-eab2-4327-bff5-1fbeb0a58739,"Interpretation of results:Category 5 based on GHS criteria   "
"dodec-1-ene",IUPAC Name,25378-22-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/2033//?documentUUID=232cb344-6dd2-4c78-90af-1e3e127be2b6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/2033/7/3/3/?documentUUID=b3bec157-c159-496f-a1bf-efa6a32dd704,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
