Substance Name,Name type,Number,Number type,Member of Category,Substance Link,Participant,Participant Link,Section,Endpoint Link,Values,
"sodium N-(hydroxymethyl)glycinate",IUPAC Name,70161-44-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/18131//?documentUUID=3d43ad73-ee18-4f44-a13a-a7e615769a9b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/18131/7/3/3/?documentUUID=1a67e034-d220-4f13-a686-ef4bac940a8a,"Interpretation of results:relatively harmless Migrated informationCriteria used for interpretation of results: EU   "
"octadecane",IUPAC Name,593-45-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5654//?documentUUID=1ad81c55-ec3a-4645-abc2-bee2ac957e47,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/5654/7/3/3/?documentUUID=78b07df6-bec5-46dc-92ae-947e41a43577,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"2-methylbut-3-yn-2-ol",IUPAC Name,115-19-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12665//?documentUUID=f80bca4c-430a-4934-a350-73a4737d8a06,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/12665/7/3/3/?documentUUID=2535d505-1453-492f-8623-c426774c40b0,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"silanedione",IUPAC Name,69012-64-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/7264//?documentUUID=7f1041ca-b8a7-466d-a9fb-ed5febff1029,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/7264/7/3/3/?documentUUID=bd4d45c4-3884-49f3-868d-b99f1e47cce0,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: OECD GHS   "
"magnesium(2+) lithium(1+) sodium bis(oxosilanebis(olate))",IUPAC Name,53320-86-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10820//?documentUUID=bfb653f2-f1d0-4ac5-a29f-2a78ddc12fa4,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/10820/7/3/3/?documentUUID=2e185709-d7d1-4b23-b2c4-61744108f867,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Reaction mass of dimethyl adipate and dimethyl glutarate and dimethyl succinate",IUPAC Name,906-170-0,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14563//?documentUUID=ceb885e6-f760-4153-a0b2-16ec2c4c4e00,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14563/7/3/3/?documentUUID=306e6af9-9588-4117-8fd4-cdf40445b8bf,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: OECD GHS   "
"titanium(4+) λ²-lead(2+) trioxidandiide",IUPAC Name,12060-00-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11894//?documentUUID=907982b4-51d8-4b86-b361-b0c6e29b4cff,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11894/7/3/3/?documentUUID=397e6668-405f-48da-830d-200cebf51a30,"Interpretation of results:practically nontoxic Migrated informationrequires no classificationCriteria used for interpretation of results: EU   "
"N-(butoxymethyl)prop-2-enamide",IUPAC Name,1852-16-0,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/20691//?documentUUID=f1b56a77-5d78-40c9-a494-148cbbd1ad26,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/20691/7/3/3/?documentUUID=985eff34-904d-4269-b911-da9d75cc9cb9,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: EU   "
"Butene, homopolymer (products derived from either/or But-1-ene/But-2-ene)",IUPAC Name,9003-29-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13116//?documentUUID=c7c5bc17-79e1-4338-b5bd-7b613b1840e6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13116/7/3/3/?documentUUID=e229ca9a-118d-4088-a2b7-85dde98b4ac6,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"magnesium bis(dinonylnaphthalenesulphonate)",IUPAC Name,28015-99-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/18041//?documentUUID=a18473e0-5dd7-4239-88a1-b8b1f0e44b4c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/18041/7/3/3/?documentUUID=e92e6e3b-09b7-4eb8-a176-6807e10aea8c,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: EU   "
"naphthalene",IUPAC Name,91-20-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15924//?documentUUID=242f861a-ae2b-409c-96cd-711526e11887,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15924/7/3/3/?documentUUID=9d10049c-b810-4e07-aa8f-bfbb24c29c99,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: expert judgment   "
"octadecyl 2-methylprop-2-enoate",IUPAC Name,32360-05-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14727//?documentUUID=6b5466de-c07d-4e55-87f9-867daf374a1a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14727/7/3/3/?documentUUID=6a43c57d-445d-43bc-a7a5-f7b27da1dbed,"Interpretation of results:practically nontoxic Migrated information   "
"1,2,3,4,7,8,9,10,13,13,14,14-dodecachloro-1,4,4a,5,6,6a,7,10,10a,11,12,12a-dodecahydro-1,4:7,10-dimethanodibenzo[a,e][8]annulene",IUPAC Name,13560-89-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11906//?documentUUID=434fe670-d175-4691-af42-08d97920ea14,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11906/7/3/3/?documentUUID=6e753712-b7f0-44c9-bd20-5bfc968146e1,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"1,2,3,4,7,8,9,10,13,13,14,14-dodecachloro-1,4,4a,5,6,6a,7,10,10a,11,12,12a-dodecahydro-1,4:7,10-dimethanodibenzo[a,e][8]annulene",IUPAC Name,13560-89-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11906//?documentUUID=434fe670-d175-4691-af42-08d97920ea14,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11906/7/3/3/?documentUUID=4bf9f58d-c7d3-4d11-ace1-fa3558d05c5c,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Fatty acids, tallow, zinc salts",IUPAC Name,68440-34-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11846//?documentUUID=396adfd7-254d-475a-b7ee-1e8f920414de,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11846/7/3/3/?documentUUID=3c2feb53-d828-4ed0-b35a-b76a3f1b9553,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Fatty acids, tallow, zinc salts",IUPAC Name,68440-34-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11846//?documentUUID=396adfd7-254d-475a-b7ee-1e8f920414de,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11846/7/3/3/?documentUUID=2324ca8f-0c2f-4f11-8ad8-977270b394f5,"Interpretation of results:relatively harmless Migrated informationCriteria used for interpretation of results: EU   "
"Fatty acids, tallow, zinc salts",IUPAC Name,68440-34-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11846//?documentUUID=396adfd7-254d-475a-b7ee-1e8f920414de,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11846/7/3/3/?documentUUID=c32d6c34-a304-4d9b-81d8-1af26c33bba4,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Fatty acids, tallow, zinc salts",IUPAC Name,68440-34-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11846//?documentUUID=396adfd7-254d-475a-b7ee-1e8f920414de,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11846/7/3/3/?documentUUID=15589a38-cc97-4888-b706-516033b073cb,"Interpretation of results:relatively harmless Migrated informationCriteria used for interpretation of results: EU   "
"chromium(3+) potassium disulfate",IUPAC Name,10141-00-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/26533//?documentUUID=7284af5c-5906-49db-aeba-3b798f6b11ce,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/26533/7/3/3/?documentUUID=6a06ec62-139c-4e84-86cd-8f21b8a85925,"Interpretation of results:practically nontoxic Migrated information   "
"Carbón vegetal",IUPAC Name,16291-96-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/6805//?documentUUID=280d4882-8b6f-4ba2-92c6-dae089de480c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/6805/7/3/3/?documentUUID=6691c2d8-a907-408b-8aea-28bb1bda059c,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"dimethyl adipate",IUPAC Name,627-93-0,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14132//?documentUUID=a63e26b6-027a-4f96-827b-e4959ca0d977,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14132/7/3/3/?documentUUID=8d5f69ad-2afb-46f5-946f-1d474deff4bf,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: OECD GHS   "
"titanium(4+) barium(2+) trioxidandiide",IUPAC Name,12047-27-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14269//?documentUUID=f0961829-22a7-40aa-b9a4-8e244de57e9a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14269/7/3/3/?documentUUID=d1f6b86e-b7f1-4150-bea0-377dd0f898a8,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"titanium(4+) barium(2+) trioxidandiide",IUPAC Name,12047-27-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14269//?documentUUID=f0961829-22a7-40aa-b9a4-8e244de57e9a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14269/7/3/3/?documentUUID=5dc6fb99-b557-4e19-8433-0e3ad321b894,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"decyl 2-methylprop-2-enoate",IUPAC Name,3179-47-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11178//?documentUUID=c5533a1f-c1f6-4ce8-80b4-4c1ca04fcdf6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11178/7/3/3/?documentUUID=0ceada57-f231-4b86-9d38-e9d9012a3326,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: expert judgment   "
"decyl 2-methylprop-2-enoate",IUPAC Name,3179-47-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11178//?documentUUID=c5533a1f-c1f6-4ce8-80b4-4c1ca04fcdf6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11178/7/3/3/?documentUUID=d1ffd836-ac4c-460f-b905-bd7a6b272ff1,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: expert judgment   "
"2-methylpropyl (2R)-2-hydroxypropanoate",IUPAC Name,61597-96-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17621//?documentUUID=e9b33ba0-7970-470f-8fb4-fe0786dbe0d1,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/17621/7/3/3/?documentUUID=dcd6a3cc-8e46-43bc-bc0c-917130f81476,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"lead dichloride",IUPAC Name,7758-95-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5248//?documentUUID=c71b27e1-117b-484e-abe5-5ba1306ff1f8,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/5248/7/3/3/?documentUUID=83c4cd73-e661-4342-b748-02ff41ed5f74,"Interpretation of results:practically nontoxic Migrated informationrequires no classificationCriteria used for interpretation of results: EU   "
"trizinc(2+) bis(dioxochromiumbis(olate)) dihydroxide",IUPAC Name,49663-84-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10228//?documentUUID=61c73c58-3d62-4c82-b3f8-5d188b7f9a82,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/10228/7/3/3/?documentUUID=e1ca5278-05cb-40a5-9ecb-2a367fda11d7,"Interpretation of results:relatively harmless Migrated information Criteria used for interpretation of results: EU   "
"trizinc(2+) bis(dioxochromiumbis(olate)) dihydroxide",IUPAC Name,49663-84-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10228//?documentUUID=61c73c58-3d62-4c82-b3f8-5d188b7f9a82,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/10228/7/3/3/?documentUUID=e0c8115c-1b97-455c-81d4-05e1c775130b,"Interpretation of results:relatively harmless Migrated information Criteria used for interpretation of results: EU   "
"trizinc(2+) bis(dioxochromiumbis(olate)) dihydroxide",IUPAC Name,49663-84-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10228//?documentUUID=61c73c58-3d62-4c82-b3f8-5d188b7f9a82,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/10228/7/3/3/?documentUUID=28f849a2-82f9-4eac-b1d0-18d6852bc5a3,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: EU   "
"trizinc(2+) bis(dioxochromiumbis(olate)) dihydroxide",IUPAC Name,49663-84-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10228//?documentUUID=61c73c58-3d62-4c82-b3f8-5d188b7f9a82,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/10228/7/3/3/?documentUUID=6f421783-8bdf-4788-851c-7d3776712923,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: EU   "
"bis(decyl and/or dodecyl) benzene-1,2-dicarboxylate",IUPAC Name,931-251-2,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12656//?documentUUID=7248aae3-ee03-45f8-93a6-6000b92a2ba6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/12656/7/3/3/?documentUUID=d5502ecb-55f1-4e11-b9a2-9830913712ec,"Interpretation of results:relatively harmless Migrated informationCriteria used for interpretation of results: expert judgment   "
"Alkanes, C14-17, chloro",IUPAC Name,85535-85-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15252//?documentUUID=7a30605a-447e-46de-a917-c1da171a21d4,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15252/7/3/3/?documentUUID=b67dba9d-1466-4ddc-a880-3fc475846f38,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: expert judgment   "
"4-[(1E)-2-{3-[(1E)-2-(2,4-diazaniumylphenyl)diazen-1-yl]phenyl}diazen-1-yl]benzene-1,3-bis(aminium) tetraacetate",IUPAC Name,84281-74-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11600//?documentUUID=fc17e0f5-c805-447a-ae2d-5ab5a3eb4e83,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11600/7/3/3/?documentUUID=a40f6fa7-51a8-4631-ae82-e81e0888c31b,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"bis(pentabromophenyl) ether",IUPAC Name,1163-19-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14217//?documentUUID=014e45fa-db10-4321-96de-40fa8fcbf8a8,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14217/7/3/3/?documentUUID=7c0a789e-b0e1-40f8-aef9-153d82c970e3,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: expert judgment   "
"Gas oils (petroleum), hydrodesulfurized",IUPAC Name,64742-79-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15239//?documentUUID=18eb0e00-50c9-43c8-b0e4-f673f145cee6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15239/7/3/3/?documentUUID=988b3942-2373-4188-85b7-bb45602eaf99,"Interpretation of results:relatively harmless Migrated information Criteria used for interpretation of results: EU   "
"Gas oils (petroleum), hydrodesulfurized",IUPAC Name,64742-79-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15239//?documentUUID=18eb0e00-50c9-43c8-b0e4-f673f145cee6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15239/7/3/3/?documentUUID=39eb22ef-1b35-45c3-b7b6-66eefbea8abf,"Interpretation of results:relatively harmless Migrated informationCriteria used for interpretation of results: EU   "
"silicon(4+) dialuminium(3+) dichromium(3+) pentamagnesium(2+) undecaoxidandiide silicate",IUPAC Name,69012-27-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/2208//?documentUUID=e7d54516-4cee-4a97-a211-996a44cba048,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/2208/7/3/3/?documentUUID=bb353a73-d13e-4de4-9b83-807e178f3a50,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: OECD GHS   "
"titanium(4+) zirconium(4+) λ²-lead(2+) pentaoxidandiide",IUPAC Name,12626-81-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14607//?documentUUID=2fd6ad0e-81d6-4a93-ac1b-fb583087dfb7,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14607/7/3/3/?documentUUID=3c43562d-25aa-4c30-aece-e460f152f81f,"Interpretation of results:practically nontoxic Migrated informationrequires no classificationCriteria used for interpretation of results: EU   "
"monosodium bis [(E)-8-acetamido-1-((5-(N-methylsulfamoyl)-2-oxidophenyl)diazenyl)naphthalen-2-olate(2-)]chromate (-1)",IUPAC Name,68966-87-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/9986//?documentUUID=3b06e79f-23d5-4b3a-89da-8605a728c48e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/9986/7/3/3/?documentUUID=79a7ce8e-95b7-48c6-be9b-3bbe03090530,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"(1S,3R,5R,6S,8R,10R,11S,13R,15R,16S,18R,20R,21S,23R,25R,26S,28R,30R,31R,32R,33R,34R,35R,36R,37R,38R,39R,40R,41R,42R)-5,10,15,20,25,30-Hexakis(hydroxymethyl)-2,4,7,9,12,14,17,19,22,24,27,29-dodecaoxahe ptacyclo[26.2.2.23,6.28,11.213,16.218,21.223,26]dotetracontane-31,32,33,34,35,36,37,38,39,40,41,42-dodecol",IUPAC Name,10016-20-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10199//?documentUUID=41863615-fb22-4955-a8c8-c5c400301bc2,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/10199/7/3/3/?documentUUID=d7013377-d924-402c-be25-dc21b4333f44,"Interpretation of results:relatively harmless Migrated informationCriteria used for interpretation of results: EU   "
"1,1,2,2,3,3,4,4,5-Nonafluoro-5-(trifluoromethyl)cyclopentane",IUPAC Name,1805-22-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/24156//?documentUUID=ec571d41-f6d7-4e48-a52a-ecaafd8316a1,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/24156/7/3/3/?documentUUID=f1f16268-afc3-4657-b357-deeb9dc59491,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: EU   "
"1,1,2,2,3,3,4,4,5-Nonafluoro-5-(trifluoromethyl)cyclopentane",IUPAC Name,1805-22-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/24156//?documentUUID=ec571d41-f6d7-4e48-a52a-ecaafd8316a1,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/24156/7/3/3/?documentUUID=af095ba6-ff98-4802-964e-2c978572cf97,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: expert judgment   "
"1,4-diazabicyclooctane",IUPAC Name,280-57-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13591//?documentUUID=c6e5583a-402e-4d33-8261-12c25de3d556,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13591/7/3/3/?documentUUID=f04d5733-50be-425b-849a-f39428515c1d,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: EU   "
"1,4-diazabicyclooctane",IUPAC Name,280-57-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13591//?documentUUID=c6e5583a-402e-4d33-8261-12c25de3d556,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13591/7/3/3/?documentUUID=d04b1f3c-75b1-4ef7-b5f7-536dd095996c,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"methyl-λ¹-silanylidyne",IUPAC Name,409-21-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15540//?documentUUID=7fae7c0d-10b8-409d-9f46-873d0306ca6e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15540/7/3/3/?documentUUID=5ba54200-ad5b-4b98-968a-e1b65d9ed8cd,"Interpretation of results:practically nontoxic Migrated information   "
"methyl-λ¹-silanylidyne",IUPAC Name,409-21-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15540//?documentUUID=7fae7c0d-10b8-409d-9f46-873d0306ca6e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15540/7/3/3/?documentUUID=dbea30a5-fa2e-4d39-b3d7-dd32bbac6a83,"Interpretation of results:practically nontoxic Migrated information   "
"methyl-λ¹-silanylidyne",IUPAC Name,409-21-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15540//?documentUUID=7fae7c0d-10b8-409d-9f46-873d0306ca6e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15540/7/3/3/?documentUUID=5c165351-0727-4943-8f95-a26700ed91ce,"Interpretation of results:practically nontoxic Migrated information   "
"methyl-λ¹-silanylidyne",IUPAC Name,409-21-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15540//?documentUUID=7fae7c0d-10b8-409d-9f46-873d0306ca6e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15540/7/3/3/?documentUUID=94695b3d-6d44-485f-8b70-929ca5630afa,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: expert judgment   "
"methyl-λ¹-silanylidyne",IUPAC Name,409-21-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15540//?documentUUID=7fae7c0d-10b8-409d-9f46-873d0306ca6e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15540/7/3/3/?documentUUID=885fd589-6320-48ef-b80f-3d36cf632d83,"Interpretation of results:practically nontoxic Migrated information   "
