Substance Name,Name type,Number,Number type,Member of Category,Substance Link,Participant,Participant Link,Section,Endpoint Link,Values,
"tributyl citrate",IUPAC Name,77-94-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5956//?documentUUID=482113e8-2a26-49cf-9e2b-5183ebb1241d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/5956/7/5/2/?documentUUID=9ee90ca2-4e18-4bb4-9e5f-5f2b1334d5d7,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information Criteria used for interpretation of results: not specified   "
"1-(5,6,7,8-tetrahydro-3,5,5,6,8,8-hexamethyl-2-naphthyl)ethan-1-one",IUPAC Name,1506-02-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12034//?documentUUID=5130b3cf-593c-4c57-b524-c0731fcd7908,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/12034/7/5/2/?documentUUID=1c1a9ded-48b8-4899-aa44-1d424ae6d055,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"1-(5,6,7,8-tetrahydro-3,5,5,6,8,8-hexamethyl-2-naphthyl)ethan-1-one",IUPAC Name,1506-02-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12034//?documentUUID=5130b3cf-593c-4c57-b524-c0731fcd7908,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/12034/7/5/2/?documentUUID=f6230f62-f553-47d3-8bc7-d40cc43cb6b1,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"calcium dilactate",IUPAC Name,814-80-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11981//?documentUUID=fb1ec093-c2d1-4365-a9cc-c3b227547ea2,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11981/7/5/2/?documentUUID=3f40c39e-7713-4a11-966c-6d406f516670,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"formamide",IUPAC Name,75-12-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14929//?documentUUID=f0869ccd-bdf9-49c9-88ff-44250d05c6f4,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14929/7/5/2/?documentUUID=5126dd16-955a-4aeb-8a03-3562b9c542b5,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"formamide",IUPAC Name,75-12-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14929//?documentUUID=f0869ccd-bdf9-49c9-88ff-44250d05c6f4,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14929/7/5/2/?documentUUID=9c8d30c7-4754-4f59-9b5c-7d0e14cd7062,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"formamide",IUPAC Name,75-12-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14929//?documentUUID=f0869ccd-bdf9-49c9-88ff-44250d05c6f4,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14929/7/5/2/?documentUUID=38fe0409-8e92-45fd-8d5b-5202ae37b21c,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"2,6-di-tert-butyl-4-methylphenol",IUPAC Name,128-37-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15975//?documentUUID=c6c54c1b-d4f1-4f63-bfa2-6cf3a85caa7e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15975/7/5/2/?documentUUID=2f4e6195-5e13-4f52-a631-62ec8a798e44,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"Hydrocarbons, C13-C20, n-alkanes, isoalkanes, cyclic, aromatics (40-60%)",IUPAC Name,928-812-9,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/1553//?documentUUID=fa63e959-6e24-4061-8556-d6847ecb7236,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/1553/7/5/2/?documentUUID=2da40c52-8c39-4110-99f3-8d7f447915da,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"2-chloroethan-1-ol",IUPAC Name,107-07-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13574//?documentUUID=8056e53f-bae9-4986-80eb-ee2213ebfb56,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13574/7/5/2/?documentUUID=1c07af72-8b2a-4f16-baef-69c2a688a0c5,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"2-tert-butyl-4-methylphenol",IUPAC Name,2409-55-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13640//?documentUUID=b84970e0-389d-4600-b4f6-acafb6cce217,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13640/7/5/2/?documentUUID=6e3406a7-bda8-49df-9773-30a5008bd9aa,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"reaction mass of calcium carbonate and calcium dihydroxide and calcium peroxide",IUPAC Name,908-343-6,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/6551//?documentUUID=11590016-f15e-45a3-80be-1d1929a8ae0d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/6551/7/5/2/?documentUUID=858cbd38-aea5-4759-83ce-f3a1fb61e0bf,"Reliability:4 (not assignable)   Interpretation of results:not sensitising   "
"reaction mass of calcium carbonate and calcium dihydroxide and calcium peroxide",IUPAC Name,908-343-6,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/6551//?documentUUID=11590016-f15e-45a3-80be-1d1929a8ae0d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/6551/7/5/2/?documentUUID=f9e6bbe7-f88f-4fbf-a491-e21f2b44167b,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"isobutyl methacrylate",IUPAC Name,97-86-9,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14969//?documentUUID=0dcd4a6a-9ffd-4580-ba06-56e7aa05648d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14969/7/5/2/?documentUUID=ea92d0c9-0e10-486b-b76c-c1f4859e0ee1,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"cadmium(2+) dichloride",IUPAC Name,10108-64-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14430//?documentUUID=43e1c31d-1dda-48ce-9629-40dc330af95d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14430/7/5/2/?documentUUID=eb2845c1-9edc-4ed3-89ca-30724e13c3fe,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"cadmium(2+) dichloride",IUPAC Name,10108-64-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14430//?documentUUID=43e1c31d-1dda-48ce-9629-40dc330af95d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14430/7/5/2/?documentUUID=6ba2ff07-3fa3-47c9-8578-0ec8a383fbd9,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"1,3-bis(acetyloxy)propan-2-yl acetate",IUPAC Name,102-76-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15139//?documentUUID=dac4638b-ea3f-4b4e-8b73-378c8e3359d7,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15139/7/5/2/?documentUUID=0d807c8d-dd7c-4a1c-8581-4d26be929b05,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationto guinea pig skin   "
"1,3-bis(acetyloxy)propan-2-yl acetate",IUPAC Name,102-76-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15139//?documentUUID=dac4638b-ea3f-4b4e-8b73-378c8e3359d7,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15139/7/5/2/?documentUUID=4d8ce330-df44-4f59-8e04-2e12a79c9da6,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: expert judgment   "
"1,3-bis(acetyloxy)propan-2-yl acetate",IUPAC Name,102-76-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15139//?documentUUID=dac4638b-ea3f-4b4e-8b73-378c8e3359d7,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15139/7/5/2/?documentUUID=94020080-1191-4344-ae4c-982b35307c1a,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"1,3-bis(acetyloxy)propan-2-yl acetate",IUPAC Name,102-76-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15139//?documentUUID=dac4638b-ea3f-4b4e-8b73-378c8e3359d7,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15139/7/5/2/?documentUUID=c3239858-0b04-4c3f-b5ed-928538b34dc8,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationto guinea pig skinCriteria used for interpretation of results: expert judgment   "
"Reaction mass of Trisodium tris(D-gluconato(2-)-κO1,κO2)ferrate(3-) and Sodium chloride",IUPAC Name,946-138-3,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/25479//?documentUUID=69041e46-5515-4c24-b90f-6cf75c13be7d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/25479/7/5/2/?documentUUID=e312b463-c4f8-4f81-a95d-12a2e1ce64e3,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"2-(2H-1,2,3-benzotriazol-2-yl)-6-{[3-(2H-1,2,3-benzotriazol-2-yl)-2-hydroxy-5-(2,4,4-trimethylpentan-2-yl)phenyl]methyl}-4-(2,4,4-trimethylpentan-2-yl)phenol",IUPAC Name,103597-45-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/1302//?documentUUID=58e00004-414c-4faa-af39-078a473f0ea9,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/1302/7/5/2/?documentUUID=5b48288b-d7ee-4001-82fe-aa24a455bd00,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"6-isopropyl-3-methylcyclohex-2-enone",IUPAC Name,89-81-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/16299//?documentUUID=4aef4053-0164-4c85-95c1-87ec171b74cd,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16299/7/5/2/?documentUUID=4e5e6083-c302-4803-a373-01ff84cf3047,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"2-phenoxyethyl 2-methylpropanoate",IUPAC Name,103-60-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5583//?documentUUID=bedf4abf-2a73-4b6a-8ff5-fc26108997d3,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/5583/7/5/2/?documentUUID=0046813e-82e1-4b30-a84e-4468efdf380e,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Criteria used for interpretation of results: expert judgment   "
"disodium sulfate",IUPAC Name,7757-82-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15539//?documentUUID=cb3fdac3-2494-4e67-8244-cb839b8d40a0,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15539/7/5/2/?documentUUID=d3385f44-f75b-4e49-b3d9-0e57ab9fe66f,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"naphthalene-1,5-diol",IUPAC Name,83-56-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/6013//?documentUUID=5e9f327d-6580-47bf-b730-50af8800e8a0,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/6013/7/5/2/?documentUUID=34edfc43-73d3-4ac4-bfde-fd68430f04fe,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"benzene; ethylbenzene; toluene",IUPAC Name,101896-26-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10661//?documentUUID=31ca6497-bce8-4457-b3f6-9a3696cae138,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/10661/7/5/2/?documentUUID=e068653a-5cf4-40a4-91d5-3d79f6c91499,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"sodium hypochlorite",IUPAC Name,7681-52-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15516//?documentUUID=7ee68791-35e5-4b3a-9c34-5f8d3ac13736,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15516/7/5/2/?documentUUID=f897096f-f0b3-4c89-97fb-e336b25cef99,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"icosanoic acid",IUPAC Name,506-30-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11014//?documentUUID=0509d590-4fa1-46f6-b007-c3c310b1aabd,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11014/7/5/2/?documentUUID=e2e910c9-6588-4fef-a7d5-a6b4228588de,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information Criteria used for interpretation of results: EU   "
"butyl acetate",IUPAC Name,123-86-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15948//?documentUUID=b1354f84-6f45-4ad3-81d8-47895f90d08e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15948/7/5/2/?documentUUID=6e8b5ece-6875-4b3a-8df6-d377f64b4852,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information Criteria used for interpretation of results: EU   "
"butyl acetate",IUPAC Name,123-86-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15948//?documentUUID=b1354f84-6f45-4ad3-81d8-47895f90d08e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15948/7/5/2/?documentUUID=be692a93-2b3d-4db9-b536-744ccbfd348d,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information Criteria used for interpretation of results: EU   "
"butyl acetate",IUPAC Name,123-86-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15948//?documentUUID=b1354f84-6f45-4ad3-81d8-47895f90d08e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15948/7/5/2/?documentUUID=e1c5897a-5b32-427a-82d7-96a37f44fe91,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information Criteria used for interpretation of results: expert judgment   "
"2,2-bis[(heptanoyloxy)methyl]butyl heptanoate",IUPAC Name,78-16-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11070//?documentUUID=01f9e7ea-a7fe-4eb0-ba00-e4b0660c9f4c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11070/7/5/2/?documentUUID=122a008d-7cad-45b2-a858-7298bbc6cc4e,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"2,2-bis[(heptanoyloxy)methyl]butyl heptanoate",IUPAC Name,78-16-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11070//?documentUUID=01f9e7ea-a7fe-4eb0-ba00-e4b0660c9f4c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11070/7/5/2/?documentUUID=c2a4670d-8973-474d-8c35-7980d243c1e4,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"2,2-bis[(heptanoyloxy)methyl]butyl heptanoate",IUPAC Name,78-16-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11070//?documentUUID=01f9e7ea-a7fe-4eb0-ba00-e4b0660c9f4c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11070/7/5/2/?documentUUID=4662be57-a589-4186-abaa-63e4a10d288c,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"2-(1,3-dihydro-3-oxo-2H-indol-2-ylidene)-1,2-dihydro-3H-indol-3-one",IUPAC Name,482-89-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14413//?documentUUID=73016132-a7d5-417a-8778-00e300f7efa1,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14413/7/5/2/?documentUUID=38d319b5-1bad-4798-9ce6-172d18443a3f,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"Alcohols, C14-17-branched and linear",IUPAC Name,unknown,,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/6133//?documentUUID=e0e2c5bd-0ba1-4b73-8151-6e6acf637dd7,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/6133/7/5/2/?documentUUID=420f1944-6d25-4dd9-909a-58528abe7039,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"iron(3+) chloride sulfate",IUPAC Name,12410-14-9,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15240//?documentUUID=657937d9-aacb-4989-ae63-4c4159c82da2,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15240/7/5/2/?documentUUID=da2e5216-8fbc-4355-9d56-4334b686c29f,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated informationFeSO4Criteria used for interpretation of results: expert judgment   "
"iron(3+) ion potassium 2-({2-[bis(carboxylatomethyl)amino]ethyl}(carboxylatomethyl)amino)acetate",IUPAC Name,54959-35-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17299//?documentUUID=8b49d52e-ac68-43ee-b823-d50bafe3140a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/17299/7/5/2/?documentUUID=7f5bccef-b9c5-4316-a9a8-a1e05e995165,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"barium bis{5-chloro-4-ethyl-2-[(2-hydroxy-1-naphthyl)diazenyl]benzenesulfonate}",IUPAC Name,67801-01-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10931//?documentUUID=c54c8de6-24fe-488b-9d6a-9f15a6047202,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/10931/7/5/2/?documentUUID=bad49d30-400b-4175-9097-8a5b533f3bec,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"2-methylpropyl 2-hydroxybenzoate",IUPAC Name,87-19-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/24355//?documentUUID=734d2c7f-faf9-40cf-8be3-6f4da03f9d01,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/24355/7/5/2/?documentUUID=2c1d4eec-0467-4740-a023-39ac39d10bd3,"Reliability:4 (not assignable)   Interpretation of results:not sensitising   "
"Disulfo copper phthalocyanine amine salt",IUPAC Name,1328-51-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/18816//?documentUUID=7ea40efd-ce22-4fe2-a3ea-e363f4f7846f,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/18816/7/5/2/?documentUUID=54854df2-ad96-4eff-9b16-77164a14a9fe,"Reliability:4 (not assignable)   Interpretation of results:not sensitising   "
"Reaction product of adipic acid and sebacic acid and isotridecan-1-ol",IUPAC Name,unknown,,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/7344//?documentUUID=e7ed848b-5ef8-4121-b19f-aae6bcd929e8,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/7344/7/5/2/?documentUUID=001438d8-bb0c-4bf7-99f0-18963d3bdbf1,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"2-isopropyl-5-methylcyclohexanol",IUPAC Name,2216-51-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15383//?documentUUID=6f2bee76-b7fa-435e-8e91-1fb5e851a4bc,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15383/7/5/2/?documentUUID=2b8a3777-9bbb-4b7c-a0b0-1352730833bd,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"tetrasodium 4-acetamido-5-hydroxy-6-({7-sulfonato-4-[(4-sulfonatophenyl)diazenyl]-1-naphthyl}diazenyl)naphthalene-1,7-disulfonate",IUPAC Name,2519-30-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17303//?documentUUID=8ebaf2df-6175-4f40-88be-59afe7c8bdc0,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/17303/7/5/2/?documentUUID=627cd4da-fbc7-4b2f-80bd-2d4a22c7f7ec,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"titanium tetrachloride",IUPAC Name,7550-45-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/6022//?documentUUID=cfd7fc02-651c-4f36-8995-38b048ddb12d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/6022/7/5/2/?documentUUID=eb1ac840-1f56-43a3-91bc-445307cbbb14,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"Pentadecanol, branched and linear",IUPAC Name,90480-71-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11136//?documentUUID=1abaa32b-6556-4471-8115-56dfd2d67f17,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11136/7/5/2/?documentUUID=49f0f46c-62d3-4b99-9afd-956aa9e32bdf,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"Reaction mass of aluminium and aluminium oxide and calcium oxide and magnesium oxide",IUPAC Name,unknown,,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12016//?documentUUID=69bd3e5b-c60e-49dc-bec0-ad116fc1a163,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/12016/7/5/2/?documentUUID=d47a42d6-4a8a-40b8-910a-c9a83e49d190,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"2-ethylhexanoic acid, iron salt",IUPAC Name,19583-54-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/27613//?documentUUID=6e887683-2087-4d87-810c-55279443805b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/27613/7/5/2/?documentUUID=a45612c5-6d37-43cf-8d4b-4599e15d429c,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information FeSO4 Criteria used for interpretation of results: expert judgment   "
"methyl salicylate",IUPAC Name,119-36-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/2227//?documentUUID=e2b505ee-f762-4d5a-9dd3-aaacabc1eb7b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/2227/7/5/2/?documentUUID=a4e145bc-44c5-4f3d-9bd1-477f2f34c810,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"methyl salicylate",IUPAC Name,119-36-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/2227//?documentUUID=e2b505ee-f762-4d5a-9dd3-aaacabc1eb7b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/2227/7/5/2/?documentUUID=95db05c9-a0e0-4da8-a837-c7d665c10ea3,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"methyl salicylate",IUPAC Name,119-36-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/2227//?documentUUID=e2b505ee-f762-4d5a-9dd3-aaacabc1eb7b,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/2227/7/5/2/?documentUUID=a18f078a-6f4a-40bc-be64-f0fc17082276,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
